Date,Close,High,Low,Open,Volume,BB_SMA,BB_STD,BB_Upper,BB_Lower,Pct_B,BandWidth,BW_Squeeze,ADX,ATR,Vol_MA,Vol_Ratio,Equity
2018-07-04,4667.73486328125,4704.059648209509,4467.948546175827,4540.5981160323445,2508700,4807.1087646484375,106.53915910174398,5020.187082851926,4594.030446444949,0.1729514702803165,8.865134060226392,False,17.395365594531647,136.07857058340846,5759780.0,0.43555483021920977,10244094.464085802
2018-07-05,4576.923828125,4649.5734126984125,4522.43663969494,4631.411016555059,5574800,4786.843725585937,109.96826474845572,5006.780255082848,4566.907196089026,0.022771642479960736,9.189208677163977,False,18.064218445658135,136.73711722647286,5399725.0,1.0324229474649171,10053391.290257677
2018-07-06,4504.2734375,4613.24779485887,4504.2734375,4595.085401965725,2360100,4768.209130859375,124.50881751319962,5017.2267658857745,4519.191495832976,-0.029953818996382938,10.444912468909209,False,18.824307524344547,134.75406295021554,4637525.0,0.5089136985784444,9900825.469945177
2018-07-09,4758.546875,4794.8716603053435,4522.435770515267,4540.598163167939,5603200,4762.2882080078125,121.85210372864722,5005.992415465107,4518.584000550518,0.49232402869271735,10.234752573248496,False,17.484747348092903,145.88578865415326,4917685.0,1.1393979077553769,10434799.688695177
2018-07-10,4831.1962890625,4831.1962890625,4704.059544613487,4794.87150493421,6278100,4759.999755859375,120.00076953141034,5000.0012949221955,4519.9982167965545,0.648325159665933,10.084098797164344,False,16.55766458503495,144.54657121092896,5231590.0,1.2000367001236718,10552883.427715221
2018-07-11,4813.03369140625,4849.358473982901,4722.221734964623,4794.871300117925,5216400,4756.803173828125,117.54748170559233,4991.89813723931,4521.70821041694,0.6195910723952361,9.884578142929039,False,15.86071853304398,143.3030117685968,5492410.0,0.9497470145163963,10552883.427715221
2018-07-12,4758.546875,4813.034052958015,4704.059697041985,4813.034052958015,3074800,4750.882250976562,114.10838530299247,4979.099021582548,4522.665480370577,0.516792420651396,9.607342743932437,False,15.021111138238846,140.85096492198494,5646150.0,0.5445834772367011,10552883.427715221
2018-07-13,4740.384765625,4758.547159363026,4685.897584410919,4704.059978148946,4189300,4744.05322265625,110.18508105316079,4964.423384762572,4523.683060549928,0.4916766022310224,9.29037478137457,False,14.044799584639112,135.97943706699368,5855615.0,0.7154329647697125,10552883.427715221
2018-07-16,4740.384765625,4758.547159363026,4649.572796934865,4740.384765625,3613900,4737.224194335938,105.65320775004979,4948.530609836037,4525.917778835838,0.5074786448901284,8.921106826767787,False,13.335159519309048,134.05050316421992,6036310.0,0.5986935727290348,10552883.427715221
2018-07-17,4667.73486328125,4704.059648209509,4631.410078352991,4685.89725574538,3247700,4726.762670898437,101.35963017706919,4929.481931252575,4524.043410544299,0.3544099669807664,8.577509575516988,False,12.869381188683324,132.25937345763342,6198695.0,0.5239328600616743,10552883.427715221
2018-07-18,4649.57275390625,4685.897541046143,4613.247966766357,4685.897541046143,3124000,4715.865258789063,97.05452166121468,4909.974302111492,4521.756215466634,0.32923900981600257,8.232170881501062,False,12.633072452704585,128.0015306592157,5345325.0,0.5844359323333941,10552883.427715221
2018-07-19,4595.08544921875,4667.735021538414,4595.08544921875,4649.572628458498,4363400,4708.60029296875,100.49953782030835,4909.599368609367,4507.601217328133,0.21762346819703066,8.537529759778693,False,12.612401788985673,124.04781934924772,5173330.0,0.8434412651039079,10552883.427715221
2018-07-20,4558.759765625,4613.246934138446,4558.759765625,4576.922155129482,5042500,4698.6109375,105.09763958094732,4908.806216661895,4488.415658338105,0.16733036909148544,8.94712424407432,False,12.982350618493902,119.07920143240473,4979980.0,1.012554267286214,10552883.427715221
2018-07-23,4667.73486328125,4667.73486328125,4558.760508496474,4576.922900960603,3590000,4691.34599609375,101.74010774082957,4894.826211575409,4487.865780612091,0.44198174806182067,8.674705112395749,False,12.558226678079519,118.35747973410797,4867905.0,0.7374835786647439,10552883.427715221
2018-07-24,4649.57275390625,4685.897541046143,4631.410360336304,4667.735147476196,2898800,4683.17294921875,97.94495650946219,4879.062862237674,4487.283036199825,0.41423704570930725,8.36569202730825,False,11.921914813708982,113.79531551808876,4544210.0,0.6379106599386912,10552883.427715221
2018-07-25,4613.24755859375,4667.734734482652,4613.24755859375,4649.572342519685,1290200,4675.907983398438,97.44737111469759,4870.802725627833,4481.013241169043,0.33924547145829287,8.336123932351038,False,11.558338746732355,109.55901983028971,4394905.0,0.29356721021273496,10552883.427715221
2018-07-26,4631.41015625,4649.572549019608,4595.085370710784,4649.572549019608,3138900,4676.81611328125,96.91587409834888,4870.647861477948,4482.984365084552,0.38287275574388147,8.289047227931553,False,11.449281052180568,105.62531686447072,4143710.0,0.7575095747530595,10552883.427715221
2018-07-27,4558.759765625,4649.57171314741,4558.759765625,4649.57171314741,8735200,4663.194287109375,93.14788072150488,4849.490048552385,4476.8985256663655,0.21970773603369648,7.990049308389032,False,11.790640146046453,104.56721905432354,4201695.0,2.0789705107105583,10552883.427715221
2018-07-30,4558.759765625,4613.246934138446,4540.597376120518,4576.922155129482,9155400,4654.113037109375,94.07523396007072,4842.263505029517,4465.962569189233,0.24660368231226873,8.08534156432952,False,12.321597086483113,102.28738612315244,4503930.0,2.0327580579627127,10552883.427715221
2018-07-31,4613.24755859375,4613.24755859375,4540.59799074188,4613.24755859375,6709500,4657.745532226562,90.80725349979127,4839.360039226145,4476.13102522698,0.3774933391391621,7.7983868265454515,False,12.814617255214959,100.17039910377517,4485745.0,1.4957381661240217,10552883.427715221
2018-08-01,4667.73486328125,4685.89725574538,4595.085293424733,4613.247685888862,7581800,4657.745532226562,90.80725349979127,4839.360039226145,4476.13102522698,0.527501467861019,7.7983868265454515,False,12.0606790350671,99.5019393335517,4739400.0,1.599738363505929,10552883.427715221
2018-08-02,4649.57275390625,4685.897541046143,4613.247966766357,4667.735147476196,3044800,4661.377978515625,88.83572704897044,4839.049432613566,4483.706524417684,0.4667779366434768,7.623130109458274,False,11.360589149470279,97.58391325828266,4612900.0,0.6600620000433567,10552883.427715221
2018-08-03,4631.41015625,4667.734941789216,4576.922977941176,4613.247763480393,3678500,4667.734814453125,81.22483024133828,4830.1844749358015,4505.285153970449,0.3881971864539574,6.960535117790707,False,11.242650962028195,97.10020258612242,4678820.0,0.7862025040501665,10552883.427715221
2018-08-06,4794.87158203125,4813.033974387429,4631.410050825639,4649.572443181818,7211500,4669.551049804688,83.72981014120083,4837.010670087089,4502.0914295222865,0.8741813459723111,7.172407732405267,False,11.683081112066258,103.13761122724156,4759235.0,1.5152645330604604,10552883.427715221
2018-08-07,4776.70947265625,4831.196652952709,4722.222292359791,4794.871866088403,5339500,4666.826708984375,78.94309895326826,4824.712906890912,4508.940511077838,0.8479809037422067,6.766319289404129,False,12.282032019303717,103.55452189621846,4712305.0,1.133097284662177,10552883.427715221
2018-08-08,4685.89697265625,4813.033712224443,4649.572189922481,4794.871320857558,5200300,4660.469873046875,71.29894461440992,4803.067762275695,4517.871983818056,0.5891566479240555,6.1194640503316124,False,11.793418190442146,107.83359335377156,4711500.0,1.1037461530298207,10552883.427715221
2018-08-09,4667.73486328125,4704.059648209509,4631.410078352991,4685.89725574538,2776800,4655.929272460938,67.51553086700574,4790.96033419495,4520.898210726926,0.5437143523449712,5.800391450647614,True,11.10053454807754,105.32044881825342,4696600.0,0.5912362134309926,10552883.427715221
2018-08-10,4649.57275390625,4685.897541046143,4595.085573196411,4667.735147476196,4038200,4651.388671875,64.52413876574069,4780.436949406481,4522.340394343519,0.4929641913728488,5.548806459102513,True,10.62498655629423,104.28412874907329,4689045.0,0.8611988155370657,10552883.427715221
2018-08-13,4504.2734375,4631.410187752016,4504.2734375,4631.410187752016,4920300,4639.58310546875,68.83966294940234,4777.262431367554,4501.903779569945,0.008605714454894432,5.9349869490006455,False,11.186895063031066,107.2137850103002,4754365.0,1.0349016114665155,10528009.99650276
2018-08-14,4449.7861328125,4576.922879464286,4358.974170918367,4540.598094706633,8213400,4628.6856689453125,80.42465307114249,4789.534975087598,4467.836362803027,-0.056109132278632456,6.950107120967496,False,12.885435612722244,115.12342240570152,5002650.0,1.6418098407843842,10402689.19572151
2018-08-15,4449.7861328125,4522.435702327806,4395.29895567602,4449.7861328125,7347500,4618.696337890625,89.58013484632481,4797.856607583274,4439.5360681979755,0.028605852826936874,7.758044980046142,False,14.46265183743548,115.98151699470755,5213825.0,1.409234103561205,10402689.19572151
2018-08-16,4431.62353515625,4467.9483182313015,4395.298752081199,4431.62353515625,6587800,4610.5232421875,98.8273827955649,4808.17800777863,4412.86847659637,0.047443982703348965,8.574070889938776,False,15.927211286188662,112.88637764866431,5325045.0,1.237135085243411,10360915.221112136
2018-08-17,4431.62353515625,4431.62353515625,4431.62353515625,4431.62353515625,0,4604.166430664062,106.14975688033827,4816.465944424739,4391.866916903386,0.09363332385603504,9.222060798964499,False,17.287159345745188,104.82306495947401,5072920.0,0.0,10360915.221112136
2018-08-20,4504.2734375,4613.24779485887,4467.948651713709,4522.435830393145,3653100,4595.993359375,107.28450356566523,4810.56236650633,4381.42435224367,0.2862694079139267,9.33722006772042,False,16.104774410600253,110.30886458398447,5076075.0,0.7196702176386283,10528009.99650276
2018-08-21,4704.06005859375,4722.222452642374,4504.27372405888,4504.27372405888,7230000,4598.717724609375,109.38790129490836,4817.493527199192,4379.941922019559,0.7407540796042273,9.514643676391326,False,15.915202025293627,117.99744676672661,5292635.0,1.3660492363444674,10950749.163400479
2018-08-22,4704.06005859375,4704.06005859375,4704.06005859375,4704.06005859375,0,4603.258349609375,111.87918572945594,4827.016721068287,4379.499978150463,0.7252467881472876,9.721738580147239,False,15.73917052465176,109.56905771196043,5228125.0,0.0,10950749.163400479
2018-08-23,4794.87158203125,4794.87158203125,4722.222012606534,4722.222012606534,7411300,4611.431420898438,119.73857851835729,4850.908577935153,4371.954263861723,0.883001375585665,10.386239550324172,False,16.31625074669494,108.22923383521326,5441745.0,1.3619344530109367,10950749.163400479
2018-08-24,4849.3583984375,4867.520789442884,4794.871225421349,4831.196007432116,5193600,4625.961352539062,130.18646174830997,4886.334276035683,4365.588429042442,0.9289943879309274,11.257029778413903,False,17.3611539953697,105.68782884852197,5264665.0,0.9865015152910964,10950749.163400479
2018-08-27,4849.3583984375,4922.007962459036,4813.033616426733,4867.520789442884,5229200,4640.491284179688,138.25788074827685,4917.007045676241,4363.975522683134,0.87767668853194,11.917520993488266,False,18.677929782163833,105.92258007593495,5068355.0,1.0317351487810147,10950749.163400479
2018-08-28,4685.89697265625,4867.520886325096,4667.734581289365,4849.358494958212,7898300,4644.123754882812,138.45864845070764,4921.041051784227,4367.206457981397,0.575425439726702,11.925491718874442,False,18.272304796831904,112.62713185877752,5127795.0,1.5402916848274941,10950749.163400479
2018-08-29,4631.41015625,4704.059727328431,4558.760585171569,4685.897334558824,7805700,4642.30751953125,138.37084538877573,4919.049210308802,4365.565828753699,0.48031130898522656,11.922591927106756,False,17.00236201198521,114.96084688006928,5138990.0,1.5189171413059765,10950749.163400479
2018-08-30,4576.923828125,4722.222997271825,4576.923828125,4631.411016555059,6908000,4638.675073242188,139.12161971474188,4916.918312671672,4360.431833812704,0.3890337007939456,11.99666866233019,False,15.903299546130793,117.12786989912327,5332150.0,1.2955374473711354,10950749.163400479
2018-08-31,4631.41015625,4631.41015625,4540.598192401961,4558.760585171569,7698200,4638.675073242188,139.12161971474188,4916.918312671672,4360.431833812704,0.48694502513864485,11.99666866233019,False,14.96578892116798,115.24816232404585,5533135.0,1.3912908324123665,10950749.163400479
2018-09-03,4631.41015625,4631.41015625,4595.085370710784,4631.41015625,3770400,4630.502001953125,134.17606738988897,4898.854136732903,4362.149867173347,0.5016920944147145,11.590628172348833,False,14.095243340845371,109.61077826798655,5361080.0,0.7032911279070635,10950749.163400479
2018-09-04,4613.24755859375,4667.734734482652,4576.922774667815,4649.572342519685,5213400,4622.32890625,129.7053798346357,4881.739665919271,4362.918146580729,0.48249620087496015,11.224244960955222,False,13.240546828973878,108.26800552133301,5354775.0,0.9735983304620642,10950749.163400479
2018-09-05,4322.64990234375,4576.92342601103,4322.64990234375,4576.92342601103,11865300,4604.166552734375,144.88024278038884,4893.927038295153,4314.406067173597,0.014225257723113307,12.586881132208024,False,14.07355564362628,121.29155200195208,5688025.0,2.0860140382646,10924802.997692898
2018-09-06,4322.64990234375,4431.624269629727,4250.000324153099,4268.162718700762,7774000,4586.9123046875,156.9565684214488,4900.825441530398,4272.999167844602,0.07908355635972664,13.687339804691751,False,15.25102597800086,125.6010086787146,5937885.0,1.3092203705528147,10924802.997692898
2018-09-07,4431.62353515625,4504.273101306353,4340.811577468622,4358.973969006148,9081900,4576.01484375,159.91529007417665,4895.845423898353,4256.184263601647,0.27426907000766704,13.978563928182316,False,15.644816388184845,129.60259369899237,6190070.0,1.4671724229289813,11197237.079724148
2018-09-10,4449.7861328125,4504.27330994898,4395.29895567602,4431.623740433673,3213300,4573.290478515625,161.65647703276687,4896.603432581159,4249.977524450092,0.309001860039775,14.139182961781726,False,16.01047691055856,128.1291480257043,6104720.0,0.5263632074853556,11242643.573864773
2018-09-11,4449.7861328125,4449.7861328125,4449.7861328125,4449.7861328125,0,4573.290478515625,161.65647703276687,4896.603432581159,4249.977524450092,0.309001860039775,14.139182961781726,False,16.35001882419129,118.97706602386828,5694050.0,0.0,11242643.573864773
2018-09-12,4449.7861328125,4449.7861328125,4377.136563297194,4449.7861328125,8838700,4573.290478515625,161.65647703276687,4896.603432581159,4249.977524450092,0.309001860039775,14.139182961781726,False,17.150165749453055,115.66795913039957,5768610.0,1.5322061987203157,11242643.573864773
2018-09-13,4358.9736328125,4449.785583496094,4304.486462402344,4449.785583496094,17650500,4569.657983398438,165.77121232242544,4901.200408043289,4238.115558753587,0.18226637841051052,14.510601268162487,False,18.330259105842806,117.78450993609647,6321745.0,2.7920297322970162,11015612.323864773
2018-09-14,4486.11083984375,4522.435623972039,4340.811703330592,4358.974095394737,9231100,4572.382348632813,163.81953723824506,4900.021423109303,4244.7432741563225,0.36834368134064965,14.331219460439815,False,18.629960321520215,122.34446784362156,6783300.0,1.360856810107175,11333455.341442898
2018-09-17,4431.62353515625,4504.273101306353,4395.298752081199,4504.273101306353,3320100,4568.749853515625,166.19745615543363,4901.1447658264915,4236.354941204758,0.29372981763461903,14.550803741425721,False,18.90825430750638,121.38945937087385,6766650.0,0.4906563809270466,11197237.079724148
